rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 620, 338.555, 0.000157262
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 623, 340.193, 0.000158484
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 628, 342.923, 0.000160521
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 629, 343.469, 0.000160928
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 632, 345.108, 0.00016215
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 647, 353.298, 0.00016826
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 648, 353.844, 0.000168667
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 649, 354.391, 0.000169075
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 650, 354.937, 0.000169482
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 653, 356.575, 0.000170704
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 656, 358.213, 0.000171926
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 657, 358.759, 0.000172333
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 658, 359.305, 0.000172741
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 662, 361.489, 0.00017437
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 664, 362.581, 0.000175185
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 669, 365.312, 0.000177221
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 672, 366.95, 0.000178443
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 674, 368.042, 0.000179258
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 675, 368.588, 0.000179665
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 677, 369.68, 0.00018048
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 678, 370.226, 0.000180887
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 679, 370.772, 0.000181294
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 680, 371.318, 0.000181702
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 682, 372.41, 0.000182516
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 684, 373.502, 0.000183331
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 686, 374.595, 0.000184146
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 688, 375.687, 0.00018496
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 689, 376.233, 0.000185368
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 696, 380.055, 0.000188219
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 262, 141.26, 1.08445e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 264, 142.338, 1.20919e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 266, 143.416, 1.33394e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 270, 145.573, 1.58342e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 271, 146.112, 1.64579e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 273, 147.191, 1.77054e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 277, 149.347, 2.03062e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 280, 150.965, 2.31677e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 289, 155.817, 3.21353e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 292, 157.435, 3.56225e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 307, 165.522, 5.52834e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 308, 166.061, 5.67708e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 310, 167.14, 5.97456e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 312, 168.218, 6.29974e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 313, 168.757, 6.46362e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 315, 169.835, 6.79138e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 316, 170.374, 6.95526e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 317, 170.914, 7.12167e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 318, 171.453, 7.28904e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 323, 174.149, 8.14001e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 324, 174.688, 8.3262e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 326, 175.766, 8.69857e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 327, 176.305, 8.88475e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 328, 176.844, 9.07862e-07
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 333, 179.54, 1.01302e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 334, 180.079, 1.03735e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 335, 180.619, 1.06168e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 336, 181.158, 1.08602e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 337, 181.697, 1.11035e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 338, 182.236, 1.13468e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 347, 187.088, 1.35367e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 349, 188.167, 1.40234e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 350, 188.706, 1.42667e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 363, 195.715, 1.743e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 366, 197.332, 1.816e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 367, 197.872, 1.84033e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 369, 198.95, 1.88899e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 370, 199.489, 1.91333e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 372, 200.567, 1.96199e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 378, 203.802, 2.16549e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 379, 204.342, 2.20278e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 380, 204.881, 2.24007e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 383, 206.498, 2.35194e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 386, 208.116, 2.46381e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 391, 210.811, 2.65026e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 394, 212.429, 2.76213e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 399, 215.125, 2.94858e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 404, 217.821, 3.16505e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 405, 218.36, 3.21063e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 410, 221.055, 3.43853e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 411, 221.595, 3.48412e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 413, 222.673, 3.57528e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 416, 224.29, 3.71202e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 418, 225.369, 3.80318e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 419, 225.908, 3.84876e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 428, 230.76, 4.27931e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 429, 231.3, 4.32847e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 430, 231.839, 4.37762e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 431, 232.378, 4.42678e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 432, 232.917, 4.47594e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 438, 236.152, 4.77088e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 440, 237.23, 4.86919e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 451, 243.161, 5.40544e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 462, 249.092, 5.94025e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 463, 249.631, 5.98887e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 464, 250.17, 6.04936e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 466, 251.248, 6.1774e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 468, 252.327, 6.30544e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 469, 252.866, 6.36946e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 472, 254.483, 6.56152e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 476, 256.64, 6.81761e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 477, 257.179, 6.88163e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 483, 260.414, 7.27186e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 485, 261.492, 7.40284e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 489, 263.649, 7.66481e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 492, 265.267, 7.86129e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 497, 267.962, 8.21199e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 498, 268.502, 8.28555e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 499, 269.041, 8.3591e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 501, 270.119, 8.50622e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 502, 270.658, 8.57977e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 505, 272.276, 8.80044e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 507, 273.354, 8.94755e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 509, 274.432, 9.16693e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 513, 276.589, 9.68573e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 515, 277.667, 9.94514e-06
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 517, 278.746, 1.01605e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 518, 279.285, 1.02623e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 520, 280.363, 1.04659e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 522, 281.441, 1.06695e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 524, 282.52, 1.08731e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 529, 285.215, 1.13821e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 531, 286.294, 1.15857e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 532, 286.833, 1.16875e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 534, 287.911, 1.18911e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 539, 290.607, 1.24001e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 542, 292.225, 1.27055e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 544, 293.303, 1.29091e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 545, 293.842, 1.30109e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 549, 295.999, 1.34181e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 551, 297.077, 1.36217e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 552, 297.616, 1.37235e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 562, 303.008, 1.47415e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 564, 304.086, 1.49451e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 566, 305.164, 1.51487e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 569, 306.782, 1.54541e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 570, 307.321, 1.55559e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 574, 309.478, 1.59631e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 578, 311.634, 1.63703e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 579, 312.173, 1.64721e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 582, 313.791, 1.67775e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 585, 315.408, 1.70829e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 586, 315.948, 1.71847e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 588, 317.026, 1.73883e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 589, 317.565, 1.749e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 590, 318.104, 1.75918e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 593, 319.722, 1.78972e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 595, 320.8, 1.81008e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 602, 324.574, 1.88134e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 604, 325.652, 1.9017e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 611, 329.427, 1.97296e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 612, 329.966, 1.98314e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 613, 330.505, 1.99332e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 614, 331.044, 2.00487e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 615, 331.583, 2.01903e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 617, 332.662, 2.04735e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 622, 335.357, 2.11814e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 623, 335.897, 2.1323e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 624, 336.436, 2.14646e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 625, 336.975, 2.16062e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 626, 337.514, 2.17478e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 627, 338.053, 2.18894e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 628, 338.592, 2.2031e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 631, 340.21, 2.24558e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 635, 342.366, 2.30221e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 636, 342.906, 2.31637e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 637, 343.445, 2.33053e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 641, 345.601, 2.38717e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 645, 347.758, 2.4438e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 651, 350.993, 2.52876e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 662, 356.924, 2.68451e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 668, 360.159, 2.76946e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 671, 361.776, 2.81194e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 674, 363.394, 2.85442e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 677, 365.011, 2.89689e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 678, 365.55, 2.91105e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 681, 367.168, 2.95353e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 683, 368.246, 2.98185e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 684, 368.785, 2.99601e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 689, 371.481, 3.07279e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 690, 372.02, 3.08821e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 695, 374.716, 3.16535e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 699, 376.873, 3.22706e-05
rtm-small-scale-snapshot-0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 700, 377.412, 3.24249e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 72, 40.0352, 1.16632e-07
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 79, 43.9275, 7.12343e-07
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 81, 45.0396, 8.20112e-07
