isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 111, 88.7551, 10.2049
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 112, 89.5547, 10.1773
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 113, 90.3543, 10.1497
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 116, 92.7531, 10.067
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 117, 93.5527, 10.0394
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 120, 95.9515, 9.95273
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 121, 96.751, 9.92261
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 123, 98.3502, 9.86239
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 124, 99.1498, 9.83228
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 125, 99.9494, 9.80217
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 126, 100.749, 9.77206
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 127, 101.549, 9.74195
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 128, 102.348, 9.71183
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 130, 103.947, 9.65161
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 133, 106.346, 9.56128
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 135, 107.945, 9.50105
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 137, 109.545, 9.44083
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 140, 111.943, 9.3505
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 142, 113.543, 9.29027
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 143, 114.342, 9.26016
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 144, 115.142, 9.23005
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 145, 115.941, 9.19994
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 148, 118.34, 9.10961
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 149, 119.14, 9.07949
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 150, 119.939, 9.04938
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 151, 120.739, 9.01927
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 4.03, 3.19932, 27
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 5, 3.96938, 25.4961
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 6, 4.76325, 24.3554
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 7, 5.55713, 23.4076
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 9, 7.14488, 21.9671
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 10, 7.93876, 21.3092
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 11, 8.73263, 20.6826
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 12, 9.52651, 20.0838
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 13, 10.3204, 19.4416
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 14, 11.1143, 18.8494
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 15, 11.9081, 18.3788
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 16, 12.702, 17.9082
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 17, 13.4959, 17.4376
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 18, 14.2898, 16.987
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 19, 15.0836, 16.8006
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 25, 19.8469, 15.6822
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 26, 20.6408, 15.4958
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 27, 21.4346, 15.3094
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 28, 22.2285, 15.123
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 29, 23.0224, 14.9674
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 30, 23.8163, 14.8716
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 31, 24.6101, 14.7759
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 32, 25.404, 14.6801
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 33, 26.1979, 14.5843
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 35, 27.7856, 14.3927
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 37, 29.3734, 14.2011
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 38, 30.1673, 14.1054
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 43, 34.1366, 13.7705
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 45, 35.7244, 13.6527
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 47, 37.3122, 13.535
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 51, 40.4877, 13.2996
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 52, 41.2815, 13.2407
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 53, 42.0754, 13.1819
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 54, 42.8693, 13.123
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 55, 43.6632, 13.0642
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 57, 45.2509, 12.9751
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 58, 46.0448, 12.9477
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 59, 46.8387, 12.9203
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 60, 47.6325, 12.8929
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 61, 48.4264, 12.8655
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 62, 49.2203, 12.8381
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 65, 51.6019, 12.756
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 68, 53.9835, 12.6738
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 70, 55.5713, 12.6191
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 71, 56.3652, 12.5917
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 72, 57.159, 12.5643
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 74, 58.7468, 12.5095
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 75, 59.5407, 12.4821
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 76, 60.3345, 12.4547
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 77, 61.1284, 12.4274
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 78, 61.9223, 12.4
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 79, 62.7162, 12.3726
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 81, 64.3039, 12.3178
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 83, 65.8917, 12.263
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 84, 66.6855, 12.2357
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 85, 67.4794, 12.2083
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 86, 68.2733, 12.1809
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 87, 69.0672, 12.1535
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 88, 69.861, 12.1261
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 89, 70.6549, 12.0987
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 90, 71.4488, 12.0713
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 91, 72.2427, 12.044
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 92, 73.0366, 12.0166
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 93, 73.8304, 11.9892
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 94, 74.6243, 11.9618
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 95, 75.4182, 11.9344
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 96, 76.2121, 11.907
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 97, 77.0059, 11.8796
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 98, 77.7998, 11.8523
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 99, 78.5937, 11.8249
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 100, 79.3876, 11.7975
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 101, 80.1814, 11.7701
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 102, 80.9753, 11.7427
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 105, 83.3569, 11.6606
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 107, 84.9447, 11.6058
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 108, 85.7386, 11.5784
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 110, 87.3263, 11.5236
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 111, 88.1202, 11.4962
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 112, 88.9141, 11.4688
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 114, 90.5018, 11.4141
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 115, 91.2957, 11.3867
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 116, 92.0896, 11.3593
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 117, 92.8834, 11.3319
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 118, 93.6773, 11.3045
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 119, 94.4712, 11.2771
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 120, 95.2651, 11.2498
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 122, 96.8528, 11.195
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 126, 100.028, 11.0854
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 127, 100.822, 11.0581
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 128, 101.616, 11.0307
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 129, 102.41, 11.0033
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 130, 103.204, 10.9861
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 132, 104.792, 10.9545
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 134, 106.379, 10.9229
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 135, 107.173, 10.9071
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 136, 107.967, 10.8913
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 137, 108.761, 10.8755
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 138, 109.555, 10.8597
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 139, 110.349, 10.8439
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 140, 111.143, 10.8281
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 141, 111.936, 10.8124
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 142, 112.73, 10.7966
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 143, 113.524, 10.7808
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 144, 114.318, 10.765
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 146, 115.906, 10.7334
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 147, 116.7, 10.7176
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 148, 117.494, 10.7018
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 149, 118.287, 10.686
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 150, 119.081, 10.6702
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 152, 120.669, 10.6386
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 153, 121.463, 10.6228
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 156, 123.845, 10.5754
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 157, 124.638, 10.5596
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 159, 126.226, 10.528
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 160, 127.02, 10.5122
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 161, 127.814, 10.4964
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 163, 129.402, 10.4649
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 164, 130.196, 10.4491
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 165, 130.989, 10.4333
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 167, 132.577, 10.4017
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 168, 133.371, 10.3859
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 170, 134.959, 10.3543
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 171, 135.753, 10.3385
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 172, 136.547, 10.3227
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 173, 137.34, 10.3069
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 174, 138.134, 10.2911
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 175, 138.928, 10.2753
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 176, 139.722, 10.2595
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 177, 140.516, 10.2437
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 179, 142.104, 10.2121
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 181, 143.691, 10.1805
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 182, 144.485, 10.1647
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 183, 145.279, 10.1489
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 184, 146.073, 10.1332
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 187, 148.455, 10.0858
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 188, 149.249, 10.07
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 189, 150.042, 10.0542
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 190, 150.836, 10.0384
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 191, 151.63, 10.0226
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 192, 152.424, 10.0068
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 196, 155.6, 9.94288
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 197, 156.393, 9.92688
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 198, 157.187, 9.91088
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 199, 157.981, 9.89488
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 201, 159.569, 9.86288
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 202, 160.363, 9.84688
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 203, 161.157, 9.83088
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 205, 162.744, 9.79888
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 208, 165.126, 9.75088
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 210, 166.714, 9.71888
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 215, 170.683, 9.63888
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 216, 171.477, 9.62288
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 218, 173.065, 9.59088
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 220, 174.653, 9.55888
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 221, 175.446, 9.54288
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 223, 177.034, 9.51088
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 225, 178.622, 9.47888
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 226, 179.416, 9.46288
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 228, 181.004, 9.43088
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 231, 183.385, 9.38288
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 234, 185.767, 9.33488
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 235, 186.561, 9.31888
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 236, 187.355, 9.30288
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 238, 188.942, 9.27088
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 239, 189.736, 9.25488
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 240, 190.53, 9.23888
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 241, 191.324, 9.22288
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 242, 192.118, 9.20688
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 243, 192.912, 9.19088
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 245, 194.5, 9.15888
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 246, 195.293, 9.14288
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 247, 196.087, 9.12688
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 248, 196.881, 9.11088
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 249, 197.675, 9.09488
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 250, 198.469, 9.07888
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 251, 199.263, 9.06288
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 253, 200.851, 9.03088
