NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 598, 516.79,0.48615962748141495
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 599, 517.654,0.4869046646515808
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 601, 519.382,0.48839473899191244
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 603, 521.111,0.4898880810391308
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 606, 523.703,0.4921231925496283
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 608, 525.432,0.49361326688996
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 609, 526.296,0.4943615717670125
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 610, 527.16,0.49510660893717834
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 611, 528.024,0.4958516461073442
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 612, 528.888,0.49659668327751
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 614, 530.617,0.4980867576178417
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 617, 533.209,0.5003382076627727
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 619, 534.938,0.5018969038477249
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 621, 536.666,0.5034556000326771
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 622, 537.53,0.5042333142717098
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 624, 539.259,0.505792010456662
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 628, 542.716,0.5089061351196797
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 629, 543.58,0.5096838493587126
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 632, 546.172,0.5120202597826975
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 635, 548.765,0.5143566702066825
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 639, 552.222,0.5174707948697003
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 641, 553.95,0.5190294910546525
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 643, 555.679,0.5205881872396046
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 645, 557.407,0.5221436157176701
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 650, 561.728,0.5260387223266073
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 654, 565.185,0.5291528469896251
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 656, 566.913,0.5307115431745772
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 658, 568.641,0.5322669716526428
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 660, 570.37,0.533825667837595
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 662, 572.098,0.5353843640225472
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 665, 574.691,0.5377207744465321
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 667, 576.419,0.5392762029245977
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 670, 579.012,0.5416126133485827
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 672, 580.74,0.5431713095335349
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 676, 584.197,0.5462854341965526
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 677, 585.061,0.5470664161424721
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 682, 589.382,0.5506380197696267
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 684, 591.111,0.5516804182664815
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 688, 594.567,0.5537586798464178
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 692, 598.024,0.5558369414263541
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 694, 599.753,0.5568760722163222
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 696, 601.481,0.5579152030062904
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 701, 605.802,0.5605130299812107
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 702, 606.666,0.5610325953761948
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 704, 608.395,0.562071726166163
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 708, 611.851,0.5641499877460991
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 709, 612.716,0.5646695531410832
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 710, 613.58,0.5651891185360673
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 719, 621.357,0.5698684747978107
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 720, 622.222,0.5703880401927948
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 721, 623.086,0.5709076055877788
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 722, 623.95,0.5714271709827629
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 726, 627.407,0.5735054325626991
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 738, 637.777,0.5797402173025079
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 740, 639.506,0.5807793480924761
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 741, 640.37,0.5812989134874602
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 743, 642.098,0.5823380442774283
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 748, 646.419,0.5849358712523487
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 749, 647.283,0.5854587043542194
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 761, 657.654,0.5916934890940283
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 767, 662.839,0.5948108814639327
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 769, 664.567,0.5958500122539009
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 772, 667.16,0.5974087084388531
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 773, 668.024,0.5979282738338371
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 774, 668.888,0.5984478392288212
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 775, 669.753,0.5989674046238053
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 776, 670.617,0.5994869700187894
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 777, 671.481,0.6000098031206601
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 779, 673.209,0.601241728616943
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 781, 674.938,0.6024736541132261
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 782, 675.802,0.6030912507148108
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 789, 681.851,0.6074046238052447
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 793, 685.308,0.6098684747978106
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 795, 687.036,0.6111036680009804
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 799, 690.493,0.6135675189935463
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 804, 694.814,0.6166489665876971
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 805, 695.678,0.617266563189282
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 810, 699.999,0.6203480107834327
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 812, 701.728,0.6215799362797158
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 817, 706.049,0.6246613838738666
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 818, 706.913,0.6252757127685646
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 822, 710.37,0.6277428314680173
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 824, 712.098,0.6289747569643003
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 827, 714.691,0.6308242790621681
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 829, 716.419,0.6320562045584511
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 830, 717.283,0.6326738011600359
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 832, 719.012,0.633905726656319
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 833, 719.876,0.6345200555510171
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 835, 721.604,0.6357552487541868
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 836, 722.469,0.6363695776488849
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 839, 725.061,0.6382190997467527
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 841, 726.789,0.6394510252430357
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 843, 728.518,0.6406829507393187
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 845, 730.246,0.6419181439424884
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 846, 731.11,0.6425324728371865
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 847, 731.975,0.6431500694387714
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 848, 732.839,0.6437643983334695
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 849, 733.703,0.6443819949350543
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 852, 736.296,0.6462315170329221
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 853, 737.16,0.6468458459276203
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 854, 738.024,0.6474634425292052
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 859, 742.345,0.6506755983988236
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 860, 743.209,0.6514402418103097
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 861, 744.073,0.6522048852217956
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 862, 744.938,0.652966260926395
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 863, 745.802,0.6537309043378808
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 864, 746.666,0.6544955477493669
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 868, 750.123,0.6575508536884241
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 870, 751.851,0.6590801405113962
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 871, 752.715,0.659844783922882
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 875, 756.172,0.6629000898619395
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 877, 757.901,0.6644293766849113
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 879, 759.629,0.6659553958009967
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 880, 760.493,0.6667200392124827
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 885, 764.814,0.670539988563026
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 886, 765.678,0.6713046319745118
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 888, 767.407,0.6728339187974839
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 894, 772.592,0.6774185115595132
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 895, 773.456,0.6781831549709992
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 897, 775.185,0.6797091740870844
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 898, 776.049,0.6804738174985704
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 905, 782.098,0.6858230536720857
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 908, 784.691,0.6881137161996569
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 909, 785.555,0.688878359611143
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 912, 788.147,0.6911690221387141
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 916, 791.604,0.6942275957846581
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 919, 794.197,0.6965182583122295
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 920, 795.061,0.6972829017237153
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 5, 4.20448,0.0002022197915132866
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 8, 6.72717,0.001994855444604377
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 18, 15.1361,0.009513821485129772
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 26, 21.8633,0.016100595289967216
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 27, 22.7042,0.01695070902911542
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 31, 26.0678,0.02035314728393318
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 35, 29.4314,0.023773315022883056
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 36, 30.2723,0.024628326907647418
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 40, 33.6359,0.028048494646597293
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 55, 46.2493,0.042007157903593675
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 57, 47.9311,0.04373112486064325
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 62, 52.1356,0.04804179350259481
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 63, 52.9765,0.048903927230985134
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 68, 57.181,0.053490154126312056
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 71, 59.7037,0.05629832411299992
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 73, 61.3855,0.0581704374374585
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 75, 63.0672,0.060046457258420755
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 84, 70.6353,0.06921650705122619
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 85, 71.4762,0.07021566865697657
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 98, 82.4079,0.08252564013955208
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 112, 94.1804,0.09639250072871186
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 117, 98.3849,0.1011947869306657
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 127, 106.794,0.11041381817963274
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 134, 112.68,0.11686704990399034
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 138, 116.044,0.12055478260346958
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 141, 118.566,0.12332028162834796
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 145, 121.93,0.12700801432782718
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 148, 124.453,0.1297738138524366
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 151, 126.975,0.132539312877315
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 152, 127.816,0.1334612460521848
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 154, 129.498,0.1353051124019244
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 162, 136.225,0.14268027730115182
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 164, 137.907,0.14452414365089145
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 171, 143.793,0.15102515483248644
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 188, 158.089,0.16746459361918872
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 192, 161.452,0.17133262615729958
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 196, 164.816,0.17520095919514153
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 206, 173.225,0.18487104054041872
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 210, 176.588,0.1887390730785296
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 212, 178.27,0.1906733898473161
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 213, 179.111,0.1916403979818438
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 217, 182.475,0.1955084305199547
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 219, 184.156,0.19744244678901016
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 222, 186.679,0.20023048329371745
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 224, 188.361,0.2015280411324032
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 232, 195.088,0.20671767148768402
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 233, 195.929,0.2073664504070269
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 236, 198.452,0.20931248666532443
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 237, 199.292,0.2099612655846673
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 242, 203.497,0.21320485968165062
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 245, 206.02,0.21515089593994813
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 249, 209.383,0.2177460116173196
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 256, 215.27,0.2222868630532576
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 269, 226.201,0.23072038800525277
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 272, 228.724,0.2326664242635503
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 273, 229.565,0.23331520318289317
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 275, 231.247,0.2346127610215789
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 277, 232.928,0.23591001836053357
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 280, 235.451,0.23785635511856218
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 282, 237.133,0.23915361245751687
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 292, 245.542,0.24564080065148342
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 296, 248.905,0.24823561582912385
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 297, 249.746,0.24888439474846674
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 301, 253.11,0.2527250818110518
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 302, 253.951,0.2539204697411796
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 303, 254.792,0.25511555717157636
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 310, 260.678,0.26348146968408465
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 313, 263.201,0.26706703247500596
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 335, 281.7,0.2933601579426587
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 338, 284.223,0.2969454202338489
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 347, 291.791,0.30516949687330036
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 349, 293.473,0.30677416543712194
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 353, 296.837,0.30998049756745466
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 356, 299.359,0.31238750041318714
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 360, 302.723,0.3155938325435199
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 361, 303.564,0.3163961668254307
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 369, 310.291,0.32281484108071723
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 372, 312.814,0.32521883892913916
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 374, 314.495,0.3268235074929608
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 378, 317.859,0.33003284462060406
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 381, 320.382,0.332436842469026
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 388, 326.268,0.33805318244240173
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 395, 332.154,0.34366651741846693
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 397, 333.836,0.34527118598228856
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 403, 338.881,0.35006716168989027
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 415, 348.972,0.35767881987745626
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 422, 354.858,0.3621202059024157
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 428, 359.904,0.36592753749485396
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 430, 361.586,0.36719564635989654
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 432, 363.267,0.36846375522493907
