NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 311, 156.995, 2.51047e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 312, 157.5, 2.51877e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 313, 158.004, 2.52707e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 314, 158.509, 2.53537e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 316, 159.519, 2.55197e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 322, 162.548, 2.60178e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 325, 164.062, 2.62668e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 326, 164.567, 2.63498e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 331, 167.091, 2.67649e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 336, 169.615, 2.71777e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 339, 171.129, 2.74236e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 352, 177.692, 2.84892e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 357, 180.216, 2.88991e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 358, 180.721, 2.8981e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 366, 184.759, 2.96368e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 367, 185.264, 2.97188e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 375, 189.302, 3.03745e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 378, 190.817, 3.06204e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 382, 192.836, 3.09483e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 384, 193.846, 3.11123e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 385, 194.351, 3.11942e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 386, 194.855, 3.12762e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 387, 195.36, 3.13582e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 388, 195.865, 3.14402e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 390, 196.875, 3.16041e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 393, 198.389, 3.185e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 395, 199.399, 3.20139e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 396, 199.903, 3.20959e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 399, 201.418, 3.23418e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 403, 203.437, 3.26697e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 406, 204.951, 3.29156e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 412, 207.98, 3.34074e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 424, 214.038, 3.43869e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 425, 214.543, 3.44683e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 426, 215.048, 3.45497e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 430, 217.067, 3.48755e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 442, 223.124, 3.58527e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 443, 223.629, 3.59341e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 444, 224.134, 3.60155e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 445, 224.639, 3.6097e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 446, 225.144, 3.61784e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 447, 225.649, 3.62598e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 448, 226.153, 3.63413e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 449, 226.658, 3.64227e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 451, 227.668, 3.65856e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 455, 229.687, 3.69113e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 457, 230.697, 3.70742e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 467, 235.745, 3.78885e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 473, 238.773, 3.83771e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 474, 239.278, 3.84586e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 475, 239.783, 3.854e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 476, 240.288, 3.86214e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 478, 241.298, 3.87843e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 483, 243.822, 3.91915e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 484, 244.326, 3.92729e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 485, 244.831, 3.93543e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 486, 245.336, 3.94358e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 497, 250.889, 4.03315e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 500, 252.403, 4.05778e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 507, 255.937, 4.11618e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 515, 259.975, 4.18291e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 516, 260.48, 4.19125e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 520, 262.499, 4.22462e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 521, 263.004, 4.23296e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 523, 264.014, 4.24965e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 524, 264.519, 4.25799e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 527, 266.033, 4.28301e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 536, 270.576, 4.35809e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 537, 271.081, 4.36643e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 539, 272.091, 4.38312e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 541, 273.1, 4.3998e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 542, 273.605, 4.40814e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 544, 274.615, 4.42483e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 546, 275.624, 4.44151e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 547, 276.129, 4.44985e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 551, 278.148, 4.48322e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 553, 279.158, 4.4999e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 554, 279.663, 4.50825e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 556, 280.672, 4.52493e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 557, 281.177, 4.53327e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 561, 283.196, 4.56664e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 562, 283.701, 4.57498e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 563, 284.206, 4.58332e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 565, 285.216, 4.60001e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 571, 288.245, 4.65006e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 574, 289.759, 4.67509e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 576, 290.769, 4.69177e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 577, 291.273, 4.70011e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 578, 291.778, 4.70845e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 580, 292.788, 4.72512e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 588, 296.826, 4.78984e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 591, 298.341, 4.81412e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 593, 299.35, 4.8303e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 594, 299.855, 4.83839e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 595, 300.36, 4.84648e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 596, 300.865, 4.85457e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 599, 302.379, 4.87884e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 601, 303.389, 4.89503e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 606, 305.913, 4.93548e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 609, 307.427, 4.95975e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 612, 308.942, 4.98403e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 613, 309.446, 4.99212e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 616, 310.961, 5.01639e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 617, 311.466, 5.02448e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 618, 311.97, 5.03257e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 625, 315.504, 5.08921e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 627, 316.514, 5.10539e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 628, 317.018, 5.11348e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 637, 321.562, 5.1863e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 640, 323.076, 5.21057e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 642, 324.086, 5.22676e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 646, 326.105, 5.25912e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 647, 326.61, 5.26721e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 649, 327.619, 5.28339e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 651, 328.629, 5.29957e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 654, 330.143, 5.32385e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 655, 330.648, 5.33194e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 656, 331.153, 5.34003e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 662, 334.182, 5.38857e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 668, 337.211, 5.43687e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 669, 337.716, 5.44491e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 670, 338.22, 5.45295e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 671, 338.725, 5.46099e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 673, 339.735, 5.47706e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 674, 340.24, 5.4851e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 682, 344.278, 5.54941e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 687, 346.802, 5.5896e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 691, 348.821, 5.62175e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 692, 349.326, 5.62979e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 693, 349.831, 5.63783e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 694, 350.336, 5.64587e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 697, 351.85, 5.66998e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 699, 352.86, 5.68606e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 703, 354.879, 5.71821e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 704, 355.384, 5.72625e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 706, 356.393, 5.74233e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 708, 357.403, 5.7584e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 712, 359.422, 5.79056e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 716, 361.441, 5.82271e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 720, 363.461, 5.85486e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 731, 369.014, 5.94328e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 732, 369.518, 5.95132e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 733, 370.023, 5.95936e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 735, 371.033, 5.97544e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 739, 373.052, 6.00759e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 741, 374.062, 6.02367e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 745, 376.081, 6.05582e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 751, 379.11, 6.10567e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 752, 379.615, 6.11414e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 754, 380.624, 6.13109e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 755, 381.129, 6.13957e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 762, 384.663, 6.19889e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 767, 387.187, 6.24127e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 770, 388.701, 6.2667e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 772, 389.711, 6.28365e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 774, 390.72, 6.3006e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 775, 391.225, 6.30907e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 776, 391.73, 6.31755e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 777, 392.235, 6.32602e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 780, 393.749, 6.35145e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 783, 395.264, 6.37687e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 784, 395.768, 6.38535e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 785, 396.273, 6.39382e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 786, 396.778, 6.4023e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 787, 397.283, 6.41077e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 788, 397.788, 6.41925e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 792, 399.807, 6.45315e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 797, 402.331, 6.49552e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 804, 405.864, 6.55485e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 805, 406.369, 6.56332e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 807, 407.379, 6.58027e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 811, 409.398, 6.61417e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 812, 409.903, 6.62265e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 813, 410.408, 6.63112e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 815, 411.417, 6.64807e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 817, 412.427, 6.66502e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 823, 415.456, 6.71588e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 828, 417.98, 6.75797e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 830, 418.989, 6.77439e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 832, 419.999, 6.79081e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 833, 420.504, 6.79902e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 834, 421.009, 6.80724e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 837, 422.523, 6.83187e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 841, 424.542, 6.86472e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 844, 426.057, 6.88935e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 845, 426.562, 6.89756e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 848, 428.076, 6.9222e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 850, 429.086, 6.93862e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 852, 430.095, 6.95504e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 853, 430.6, 6.96325e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 854, 431.105, 6.97146e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 858, 433.124, 7.00431e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 862, 435.143, 7.03715e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 868, 438.172, 7.08642e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 869, 438.677, 7.09463e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 870, 439.182, 7.10284e+06
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 872, 440.191, 7.11927e+06
