isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 235, 199.216, 0.00908585
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 236, 200.063, 0.00914002
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 238, 201.759, 0.00924835
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 240, 203.454, 0.00935668
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 241, 204.302, 0.00941084
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 245, 207.693, 0.00962751
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 248, 210.236, 0.00979
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 249, 211.084, 0.00984417
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 250, 211.932, 0.00989833
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 253, 214.475, 0.0101022
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 254, 215.322, 0.0101931
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 255, 216.17, 0.0102841
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 257, 217.866, 0.010466
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 258, 218.713, 0.010557
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 259, 219.561, 0.0106479
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 260, 220.409, 0.0107389
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 261, 221.256, 0.0108299
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 262, 222.104, 0.0109208
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 267, 226.343, 0.0113757
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 268, 227.191, 0.0114666
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 269, 228.038, 0.0115576
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 270, 228.886, 0.0116485
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 271, 229.734, 0.0117395
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 272, 230.581, 0.0118305
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 278, 235.668, 0.0123763
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 280, 237.363, 0.0125582
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 281, 238.211, 0.0126492
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 282, 239.059, 0.0127401
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 291, 246.688, 0.0135588
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 296, 250.927, 0.0140136
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 298, 252.622, 0.0141956
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 299, 253.47, 0.0142865
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 300, 254.318, 0.0143775
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 303, 256.861, 0.0146504
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 304, 257.709, 0.0147413
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 305, 258.556, 0.0148323
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 307, 260.252, 0.0150142
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 310, 262.795, 0.0152871
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 313, 265.338, 0.01556
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 314, 266.186, 0.015651
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 317, 268.729, 0.0159239
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 319, 270.425, 0.0161058
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 320, 271.272, 0.0161968
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 322, 272.968, 0.0163787
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 325, 275.511, 0.0166516
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 327, 277.206, 0.0168335
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 328, 278.054, 0.0169245
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 329, 278.902, 0.0170155
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 330, 279.75, 0.0171064
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 331, 280.597, 0.0171974
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 334, 283.14, 0.0174703
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 345, 292.465, 0.0184709
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 346, 293.313, 0.0185619
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 349, 295.856, 0.0188347
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 350, 296.704, 0.0189257
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 351, 297.552, 0.0190167
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 355, 300.943, 0.0193805
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 356, 301.79, 0.0194715
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 358, 303.486, 0.0196534
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 359, 304.334, 0.0197444
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 361, 306.029, 0.0199263
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 364, 308.572, 0.0202909
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 365, 309.42, 0.0204238
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 366, 310.268, 0.0205566
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 369, 312.811, 0.0209551
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 371, 314.506, 0.0212208
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 376, 318.745, 0.021885
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 379, 321.288, 0.0222835
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 384, 325.527, 0.0229477
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 387, 328.07, 0.0233463
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 388, 328.918, 0.0234791
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 391, 331.461, 0.0238776
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 392, 332.309, 0.0240105
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 394, 334.004, 0.0242762
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 396, 335.699, 0.0245418
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 397, 336.547, 0.0246747
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 398, 337.395, 0.0248075
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 399, 338.243, 0.0249404
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 401, 339.938, 0.025206
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 402, 340.786, 0.0253389
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 404, 342.481, 0.0256046
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 407, 345.024, 0.0260031
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 417, 353.502, 0.0273315
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 419, 355.197, 0.0275972
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 421, 356.893, 0.0278629
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 424, 359.436, 0.0282614
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 426, 361.131, 0.0285271
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 427, 361.979, 0.0286599
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 430, 364.522, 0.0290584
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 431, 365.37, 0.0291913
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 432, 366.218, 0.0293241
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 433, 367.065, 0.0294569
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 434, 367.913, 0.0295898
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 437, 370.456, 0.0299883
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 439, 372.152, 0.0302726
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 440, 372.999, 0.0304152
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 442, 374.695, 0.0307004
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 443, 375.543, 0.030843
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 444, 376.39, 0.0309856
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 445, 377.238, 0.0311282
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 446, 378.086, 0.0312708
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 448, 379.781, 0.031556
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 450, 381.477, 0.0318412
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 7, 5.59717, 1.24929e-05
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 8, 6.39676, 2.01595e-05
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 12, 9.59515, 9.08456e-05
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 13, 10.3947, 0.00012502
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 16, 12.7935, 0.000271514
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 17, 13.5931, 0.000336591
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 19, 15.1923, 0.000465105
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 21, 16.7915, 0.00059315
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 24, 19.1903, 0.000783622
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 25, 19.9899, 0.000843705
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 26, 20.7895, 0.000902978
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 29, 23.1883, 0.0010704
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 33, 26.3866, 0.00127723
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 37, 29.585, 0.00148406
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 39, 31.1842, 0.00158748
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 43, 34.3826, 0.00179431
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 48, 38.3806, 0.00204509
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 49, 39.1802, 0.0020892
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 52, 41.579, 0.00222153
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 59, 47.1761, 0.0025303
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 60, 47.9757, 0.00257441
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 63, 50.3745, 0.00270674
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 64, 51.1741, 0.00275085
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 66, 52.7733, 0.00283907
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 68, 54.3725, 0.00292729
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 70, 55.9717, 0.00301465
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 71, 56.7713, 0.0030563
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 73, 58.3705, 0.00313961
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 76, 60.7693, 0.00326457
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 79, 63.168, 0.00338953
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 80, 63.9676, 0.00343118
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 83, 66.3664, 0.00355615
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 86, 68.7652, 0.00368111
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 87, 69.5648, 0.00372276
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 91, 72.7632, 0.00388938
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 94, 75.162, 0.0040133
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 95, 75.9616, 0.00405193
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 98, 78.3604, 0.00416783
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 100, 79.9595, 0.0042451
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 107, 85.5567, 0.00451553
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 108, 86.3563, 0.00455417
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 109, 87.1559, 0.0045928
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 110, 87.9555, 0.00463144
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 113, 90.3543, 0.00474734
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 114, 91.1539, 0.00478597
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 116, 92.7531, 0.00486324
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 117, 93.5527, 0.00490187
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 119, 95.1519, 0.00497914
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 120, 95.9515, 0.00501659
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 121, 96.751, 0.00505267
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 123, 98.3502, 0.00512481
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 124, 99.1498, 0.00516088
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 127, 101.549, 0.0052691
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 128, 102.348, 0.00530517
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 131, 104.747, 0.00541339
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 132, 105.547, 0.00544946
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 133, 106.346, 0.00548554
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 136, 108.745, 0.00559375
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 137, 109.545, 0.00562982
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 139, 111.144, 0.00570197
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 141, 112.743, 0.00577411
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 142, 113.543, 0.00581019
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 144, 115.142, 0.00588233
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 145, 115.941, 0.0059184
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 148, 118.34, 0.00602767
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 149, 119.14, 0.00606516
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 154, 123.138, 0.00625261
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 158, 126.336, 0.00640256
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 159, 127.136, 0.00644005
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 160, 127.935, 0.00647754
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 162, 129.534, 0.00655252
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 164, 131.134, 0.0066275
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 167, 133.532, 0.00673997
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 171, 136.731, 0.00688993
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 173, 138.33, 0.00696491
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 174, 139.13, 0.00700243
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 176, 140.729, 0.00707845
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 179, 143.128, 0.00719247
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 180, 143.927, 0.00723048
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 181, 144.727, 0.00726849
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 183, 146.326, 0.00734451
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 185, 147.925, 0.00742052
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 186, 148.725, 0.00745853
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 188, 150.324, 0.00753455
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 190, 151.923, 0.00761057
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 192, 153.522, 0.00768658
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 198, 158.32, 0.00791463
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 199, 159.119, 0.00795264
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 200, 159.919, 0.00799065
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 205, 163.917, 0.0082055
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 207, 165.516, 0.00829195
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 209, 167.115, 0.0083784
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 210, 167.915, 0.00842163
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 211, 168.715, 0.00846486
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 212, 169.514, 0.00850808
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 213, 170.314, 0.00855131
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 215, 171.913, 0.00863776
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 217, 173.512, 0.00872422
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 223, 178.31, 0.00898357
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 224, 179.109, 0.00902956
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 226, 180.709, 0.00912491
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 227, 181.508, 0.00917259
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 229, 183.107, 0.00926794
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 231, 184.707, 0.00936329
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 238, 190.304, 0.00969702
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 239, 191.103, 0.0097447
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 240, 191.903, 0.00979237
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 241, 192.702, 0.00984005
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 245, 195.901, 0.0100508
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 247, 197.5, 0.0102082
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 250, 199.899, 0.0104443
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 253, 202.298, 0.0106804
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 254, 203.097, 0.0107591
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 257, 205.496, 0.0109952
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 259, 207.095, 0.0111526
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 260, 207.895, 0.0112313
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 263, 210.294, 0.0114675
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 268, 214.292, 0.011861
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 271, 216.69, 0.0120971
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 274, 219.089, 0.0123332
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 277, 221.488, 0.0125693
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 278, 222.288, 0.012648
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 279, 223.087, 0.0127267
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 280, 223.887, 0.0128054
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 281, 224.686, 0.0128841
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 285, 227.885, 0.013199
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 286, 228.684, 0.0132777
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 288, 230.283, 0.0134351
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 290, 231.883, 0.0135925
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 292, 233.482, 0.0137499
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 294, 235.081, 0.0139073
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 295, 235.881, 0.013986
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 296, 236.68, 0.0140647
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 297, 237.48, 0.0141434
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 298, 238.279, 0.0142221
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 303, 242.277, 0.0146156
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 306, 244.676, 0.0148518
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 308, 246.275, 0.0150092
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 309, 247.075, 0.0150879
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 312, 249.474, 0.015324
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 317, 253.472, 0.0157175
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 319, 255.071, 0.0158749
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 321, 256.67, 0.0160323
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 322, 257.47, 0.016111
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 324, 259.069, 0.0162684
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 326, 260.668, 0.0164259
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 330, 263.866, 0.0167407
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 336, 268.664, 0.0172129
