qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 923, 634.666, 3.73325
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 926, 636.728, 3.75039
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 927, 637.416, 3.75611
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 932, 640.854, 3.78469
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 933, 641.542, 3.7904
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 935, 642.917, 3.80184
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 938, 644.98, 3.81898
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 939, 645.667, 3.8247
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 944, 649.105, 3.85328
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 945, 649.793, 3.85899
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 947, 651.168, 3.87043
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 949, 652.543, 3.88186
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 950, 653.231, 3.88757
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 959, 659.42, 3.93902
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 967, 664.92, 3.98474
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 968, 665.608, 3.99046
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 975, 670.421, 4.03047
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 978, 672.484, 4.04762
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 982, 675.235, 4.07048
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 985, 677.297, 4.08763
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 986, 677.985, 4.09335
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 987, 678.673, 4.09906
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 990, 680.735, 4.11621
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 993, 682.798, 4.13336
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1003, 689.674, 4.19052
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1004, 690.362, 4.19623
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1007, 692.425, 4.21338
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1008, 693.112, 4.21909
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1010, 694.488, 4.23053
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1012, 695.863, 4.24196
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1013, 696.551, 4.24767
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1014, 697.238, 4.25339
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1015, 697.926, 4.25911
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1016, 698.613, 4.26482
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1019, 700.676, 4.28197
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1024, 704.114, 4.31055
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1027, 706.177, 4.3277
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1030, 708.24, 4.34484
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1031, 708.928, 4.35056
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1035, 711.678, 4.37342
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1036, 712.366, 4.37914
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1039, 714.428, 4.39629
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1044, 717.867, 4.42487
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1045, 718.554, 4.43058
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1051, 722.68, 4.46488
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1057, 726.805, 4.49917
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1062, 730.244, 4.52775
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1066, 732.994, 4.55062
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1069, 735.057, 4.56798
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1070, 735.744, 4.57391
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1071, 736.432, 4.57983
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1072, 737.12, 4.58576
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1075, 739.182, 4.60354
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1080, 742.621, 4.63316
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1088, 748.121, 4.68057
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1091, 750.184, 4.69835
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1092, 750.872, 4.70427
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1096, 753.622, 4.72798
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1097, 754.31, 4.7339
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1108, 761.874, 4.79909
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1110, 763.249, 4.81094
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1111, 763.936, 4.81686
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1114, 765.999, 4.83464
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1116, 767.375, 4.84649
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1117, 768.062, 4.85242
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1119, 769.437, 4.86427
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1121, 770.813, 4.87612
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1122, 771.5, 4.88205
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1123, 772.188, 4.88797
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1125, 773.563, 4.89982
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1129, 776.313, 4.92353
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1130, 777.001, 4.92945
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1131, 777.689, 4.93538
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1136, 781.127, 4.96501
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1138, 782.502, 4.97686
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1143, 785.94, 5.00649
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1144, 786.628, 5.01241
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1145, 787.315, 5.01834
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1151, 791.441, 5.05389
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1153, 792.816, 5.06574
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1156, 794.879, 5.08352
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1157, 795.567, 5.08945
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1158, 796.254, 5.09537
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1160, 797.629, 5.10722
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1164, 800.38, 5.13093
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1165, 801.068, 5.13685
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1169, 803.818, 5.16056
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1174, 807.256, 5.19019
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1178, 810.006, 5.21389
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1180, 811.382, 5.22574
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1182, 812.757, 5.23759
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1184, 814.132, 5.24944
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1186, 815.507, 5.26129
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1188, 816.883, 5.27315
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1193, 820.321, 5.30277
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1194, 821.008, 5.3087
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1198, 823.759, 5.3324
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 9, 6.40377, 0.00045628
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 16, 11.3845, 0.00472881
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 17, 12.096, 0.00582885
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 20, 14.2306, 0.00680301
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 21, 14.9421, 0.00712773
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 24, 17.0767, 0.0081019
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 26, 18.4998, 0.00891203
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 34, 24.192, 0.0148503
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 35, 24.9036, 0.0156852
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 39, 27.7497, 0.019364
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 41, 29.1727, 0.0212351
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 44, 31.3073, 0.0242843
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 45, 32.0189, 0.0255153
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 51, 36.2881, 0.0337288
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 55, 39.1342, 0.0400577
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 56, 39.8457, 0.04164
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 57, 40.5572, 0.0432222
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 59, 41.9803, 0.0463867
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 60, 42.6918, 0.047969
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 62, 44.1149, 0.0511334
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 69, 49.0956, 0.0641112
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 70, 49.8071, 0.0663284
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 74, 52.6533, 0.0751972
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 80, 56.9224, 0.0894154
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 81, 57.634, 0.092516
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 83, 59.057, 0.0987171
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 86, 61.1916, 0.108019
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 88, 62.6147, 0.11422
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 90, 64.0377, 0.118896
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 93, 66.1723, 0.12561
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 95, 67.5954, 0.130086
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 98, 69.73, 0.1368
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 102, 72.5761, 0.145658
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 105, 74.7107, 0.152068
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 107, 76.1338, 0.156341
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 108, 76.8453, 0.158477
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 109, 77.5568, 0.160614
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 113, 80.4029, 0.16916
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 114, 81.1145, 0.171297
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 115, 81.826, 0.173648
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 116, 82.5375, 0.176231
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 119, 84.6721, 0.183981
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 125, 88.9413, 0.199481
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 129, 91.7874, 0.209667
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 131, 93.2105, 0.214746
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 134, 95.3451, 0.222365
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 137, 97.4797, 0.229982
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 139, 98.9027, 0.234997
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 140, 99.6143, 0.237505
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 144, 102.46, 0.247535
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 151, 107.441, 0.265967
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 155, 110.287, 0.277357
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 159, 113.133, 0.288918
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 162, 115.268, 0.2985
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 165, 117.403, 0.308083
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 181, 128.787, 0.35919
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 182, 129.499, 0.362384
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 188, 133.768, 0.381549
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 190, 135.191, 0.387937
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 194, 138.037, 0.400714
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 195, 138.748, 0.403908
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 199, 141.595, 0.416685
