isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 177, 135.861, 0.0274607
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 180, 138.164, 0.0279983
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 183, 140.467, 0.0285359
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 185, 142.002, 0.0288943
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 187, 143.537, 0.0292527
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 190, 145.84, 0.0297903
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 191, 146.607, 0.0299695
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 192, 147.375, 0.0301319
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 197, 151.213, 0.0309266
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 198, 151.98, 0.0310855
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 204, 156.586, 0.0320392
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 208, 159.656, 0.0326749
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 210, 161.191, 0.0329928
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 211, 161.959, 0.0331517
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 217, 166.564, 0.0341053
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 218, 167.332, 0.0342643
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 219, 168.1, 0.0344232
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 221, 169.635, 0.0347411
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 223, 171.17, 0.035059
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 228, 175.008, 0.0358537
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 229, 175.775, 0.0360126
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 230, 176.543, 0.0361715
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 232, 178.078, 0.0364894
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 234, 179.613, 0.0368073
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 235, 180.381, 0.0369662
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 236, 181.148, 0.0371251
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 238, 182.684, 0.037443
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 240, 184.219, 0.0377609
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 241, 184.986, 0.0379198
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 244, 187.289, 0.0383966
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 245, 188.057, 0.0385556
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 246, 188.824, 0.0387145
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 250, 191.895, 0.0393503
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 251, 192.662, 0.0395092
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 258, 198.035, 0.0407887
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 261, 200.338, 0.0413935
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 262, 201.105, 0.0415951
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 271, 208.014, 0.0434095
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 275, 211.084, 0.0442159
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 276, 211.852, 0.0444175
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 280, 214.922, 0.0452239
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 281, 215.689, 0.0454255
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 283, 217.225, 0.0458287
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 287, 220.295, 0.0466351
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 288, 221.062, 0.0468367
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 289, 221.83, 0.0470383
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 290, 222.598, 0.0472399
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 301, 231.041, 0.0494575
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 302, 231.809, 0.0496591
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 305, 234.111, 0.0502114
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 306, 234.879, 0.0503729
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 309, 237.182, 0.0508574
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 312, 239.484, 0.0513419
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 315, 241.787, 0.0518263
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 316, 242.555, 0.0519878
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 318, 244.09, 0.0523108
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 319, 244.857, 0.0524723
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 322, 247.16, 0.0529568
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 323, 247.928, 0.0531183
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 325, 249.463, 0.0534413
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 326, 250.23, 0.0536028
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 332, 254.836, 0.0545717
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 340, 260.977, 0.0558637
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 342, 262.512, 0.0561867
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 343, 263.279, 0.0563481
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 345, 264.814, 0.0566711
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 346, 265.582, 0.0568326
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 351, 269.42, 0.0576401
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 352, 270.188, 0.0578016
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 356, 273.258, 0.0584476
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 358, 274.793, 0.0587705
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 359, 275.561, 0.058932
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 360, 276.328, 0.0590935
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 362, 277.863, 0.0594165
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 363, 278.631, 0.059578
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 364, 279.398, 0.0597395
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 365, 280.166, 0.059901
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 366, 280.934, 0.0600586
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 367, 281.701, 0.0602101
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 369, 283.236, 0.0605131
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 374, 287.074, 0.0612705
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 375, 287.842, 0.0614219
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 376, 288.609, 0.0615734
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 377, 289.377, 0.0617249
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 384, 294.75, 0.0627853
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 385, 295.518, 0.0629368
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 386, 296.285, 0.0630882
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 389, 298.588, 0.0635427
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 395, 303.193, 0.0644516
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 401, 307.799, 0.0653604
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 402, 308.566, 0.0655119
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 406, 311.637, 0.0661179
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 409, 313.939, 0.0665723
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 412, 316.242, 0.0670267
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 414, 317.777, 0.0673297
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 415, 318.545, 0.0674812
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 417, 320.08, 0.0677841
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 422, 323.918, 0.0685415
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 423, 324.686, 0.068693
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 424, 325.453, 0.0688445
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 429, 329.291, 0.0696019
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 431, 330.826, 0.0699049
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 432, 331.594, 0.0700696
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 433, 332.361, 0.0702567
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 441, 338.502, 0.0717532
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 443, 340.037, 0.0721274
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 448, 343.875, 0.0730627
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 449, 344.643, 0.0732498
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 5, 3.98438, 1.5002e-05
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 13, 10.3594, 0.000400792
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 16, 12.75, 0.00106947
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 17, 13.5469, 0.00114868
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 20, 15.9375, 0.00138631
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 21, 16.7344, 0.00146552
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 26, 20.7188, 0.00186157
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 29, 23.1094, 0.00228248
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 30, 23.9062, 0.00250804
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 42, 33.4688, 0.00442377
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 47, 37.4531, 0.00549106
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 49, 39.0469, 0.00576809
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 51, 40.6406, 0.00604044
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 54, 43.0312, 0.00641277
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 55, 43.8281, 0.00653689
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 56, 44.625, 0.006661
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 57, 45.4219, 0.00678511
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 59, 47.0156, 0.00705529
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 60, 47.8125, 0.00726114
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 61, 48.6094, 0.00746698
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 62, 49.4062, 0.00767283
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 63, 50.2031, 0.00787867
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 64, 51, 0.00805865
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 65, 51.7969, 0.00820149
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 66, 52.5938, 0.00834432
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 67, 53.3906, 0.00848716
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 69, 54.9844, 0.00877283
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 70, 55.7812, 0.00891567
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 72, 57.375, 0.00923072
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 75, 59.7656, 0.00972174
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 78, 62.1562, 0.0101899
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 81, 64.5469, 0.0106282
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 82, 65.3438, 0.0107743
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 89, 70.9219, 0.011797
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 90, 71.7188, 0.0119431
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 91, 72.5156, 0.0120892
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 93, 74.1094, 0.0123814
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 101, 80.4844, 0.0135502
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 106, 84.4688, 0.0142807
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 116, 92.4375, 0.0157417
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 124, 98.8125, 0.0169105
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 125, 99.6094, 0.0170566
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 127, 101.203, 0.0173487
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 130, 103.594, 0.017787
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 131, 104.391, 0.0179331
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 135, 107.578, 0.0185175
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 136, 108.375, 0.0186636
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 143, 113.953, 0.0196863
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 144, 114.75, 0.0198324
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 145, 115.547, 0.0199785
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 148, 117.938, 0.0204477
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 149, 118.734, 0.0206047
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 153, 121.922, 0.0212324
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 158, 125.906, 0.0220171
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 160, 127.5, 0.022331
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 162, 129.094, 0.0226449
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 163, 129.891, 0.0228018
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 164, 130.688, 0.0229587
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 165, 131.484, 0.0231157
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 166, 132.281, 0.0232726
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 167, 133.078, 0.0234295
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 168, 133.875, 0.0235865
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 169, 134.672, 0.0237434
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 170, 135.469, 0.0239003
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 172, 137.062, 0.0242142
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 174, 138.656, 0.0245281
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 175, 139.453, 0.024685
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 176, 140.25, 0.024842
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 178, 141.844, 0.0251558
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 187, 149.016, 0.0265683
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 188, 149.812, 0.0267252
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 197, 156.984, 0.0281376
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 204, 162.562, 0.0292362
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 206, 164.156, 0.0295501
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 208, 165.75, 0.0298639
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 210, 167.344, 0.0302122
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 211, 168.141, 0.0303996
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 214, 170.531, 0.0309616
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 216, 172.125, 0.0313362
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 219, 174.516, 0.0318982
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 224, 178.5, 0.0328349
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 227, 180.891, 0.0333969
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 228, 181.688, 0.0335842
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 236, 188.062, 0.0350829
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 239, 190.453, 0.0356449
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 240, 191.25, 0.0358322
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 243, 193.641, 0.0363942
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 244, 194.438, 0.0365816
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 247, 196.828, 0.0371436
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 248, 197.625, 0.0373309
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 249, 198.422, 0.0375182
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 250, 199.219, 0.0377056
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 258, 205.594, 0.0392042
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 259, 206.391, 0.0393915
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 260, 207.188, 0.0395789
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 262, 208.781, 0.0399535
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 263, 209.578, 0.0401152
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 264, 210.375, 0.0402683
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 267, 212.766, 0.0407277
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 268, 213.562, 0.0408808
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 269, 214.359, 0.041034
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 270, 215.156, 0.0411871
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 272, 216.75, 0.0414934
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 275, 219.141, 0.0419528
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 276, 219.938, 0.0421059
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 278, 221.531, 0.0424122
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 281, 223.922, 0.0428716
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 282, 224.719, 0.0430248
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 285, 227.109, 0.0434842
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 287, 228.703, 0.0437904
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 292, 232.688, 0.0445561
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 293, 233.484, 0.0447093
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 298, 237.469, 0.045475
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 302, 240.656, 0.0460875
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 304, 242.25, 0.0463938
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 305, 243.047, 0.0465469
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 312, 248.625, 0.0476189
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 313, 249.422, 0.047772
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 317, 252.609, 0.0483846
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 318, 253.406, 0.0485377
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 319, 254.203, 0.0486908
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 320, 255, 0.048844
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 321, 255.797, 0.0489971
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 325, 258.984, 0.0496097
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 326, 259.781, 0.0497628
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 329, 262.172, 0.0502736
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 330, 262.969, 0.0504621
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 331, 263.766, 0.0506506
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 333, 265.359, 0.0510277
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 335, 266.953, 0.0514047
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 336, 267.75, 0.0515933
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 344, 274.125, 0.0531015
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 346, 275.719, 0.0534786
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 348, 277.312, 0.0538556
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 349, 278.109, 0.0540442
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 352, 280.5, 0.0546097
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 353, 281.297, 0.0547983
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 354, 282.094, 0.0549868
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 357, 284.484, 0.0555524
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 360, 286.875, 0.056118
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 364, 290.062, 0.0568721
