NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 407, 400.703, 2.82396
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 408, 401.687, 2.82863
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 419, 412.517, 2.88008
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 420, 413.502, 2.88475
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 422, 415.471, 2.8941
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 424, 417.44, 2.90346
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 425, 418.424, 2.90813
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 427, 420.393, 2.91749
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 429, 422.362, 2.92684
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 431, 424.331, 2.93619
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 432, 425.316, 2.94237
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 435, 428.27, 2.96155
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 441, 434.177, 2.99993
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 443, 436.146, 3.01272
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 446, 439.099, 3.0319
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 447, 440.084, 3.0383
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 451, 444.022, 3.06388
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 453, 445.991, 3.07667
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 455, 447.96, 3.08946
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 457, 449.929, 3.10225
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 458, 450.914, 3.10865
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 463, 455.836, 3.14063
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 465, 457.805, 3.15342
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 466, 458.79, 3.15981
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 467, 459.774, 3.16621
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 469, 461.743, 3.179
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 470, 462.728, 3.1854
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 474, 466.666, 3.21098
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 478, 470.604, 3.23656
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 479, 471.589, 3.24296
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 480, 472.573, 3.24935
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 485, 477.496, 3.28133
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 487, 479.465, 3.29412
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 488, 480.449, 3.30052
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 490, 482.419, 3.31331
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 498, 490.295, 3.36447
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 499, 491.279, 3.37087
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 500, 492.264, 3.37726
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 502, 494.233, 3.39005
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 503, 495.217, 3.39645
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 504, 496.202, 3.40284
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 505, 497.186, 3.40924
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 506, 498.171, 3.41564
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 508, 500.14, 3.42843
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 509, 501.125, 3.43482
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 510, 502.109, 3.44122
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 511, 503.094, 3.44761
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 514, 506.047, 3.4668
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 516, 508.016, 3.47959
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 517, 509.001, 3.48599
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 522, 513.923, 3.51796
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 526, 517.862, 3.5548
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 528, 519.831, 3.57502
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 538, 529.676, 3.67611
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 539, 530.66, 3.68622
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 543, 534.598, 3.72665
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 545, 536.568, 3.74687
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 546, 537.552, 3.75698
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 552, 543.459, 3.81763
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 554, 545.428, 3.83785
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 556, 547.397, 3.85806
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 559, 550.351, 3.88839
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 561, 552.32, 3.90861
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 563, 554.289, 3.92883
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 568, 559.212, 3.97937
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 569, 560.196, 3.98948
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 572, 563.15, 4.0198
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 576, 567.088, 4.06024
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 579, 570.041, 4.09057
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 580, 571.026, 4.10068
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 582, 572.995, 4.1234
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 583, 573.98, 4.13621
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 584, 574.964, 4.14902
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 588, 578.902, 4.20027
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 593, 583.825, 4.26433
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 594, 584.809, 4.27714
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 599, 589.732, 4.3412
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 601, 591.701, 4.36682
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 604, 594.655, 4.40526
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 606, 596.624, 4.43088
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 610, 600.562, 4.48213
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 612, 602.531, 4.50775
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 616, 606.469, 4.559
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 617, 607.454, 4.57181
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 619, 609.423, 4.59744
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 621, 611.392, 4.62306
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 623, 613.361, 4.64868
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 626, 616.314, 4.68712
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 627, 617.299, 4.70025
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 631, 621.237, 4.7668
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 632, 622.221, 4.78343
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 633, 623.206, 4.80007
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 635, 625.175, 4.83335
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 638, 628.129, 4.88326
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 639, 629.113, 4.8999
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 640, 630.098, 4.91654
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 641, 631.082, 4.93317
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 644, 634.036, 4.98309
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 645, 635.02, 4.99972
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 648, 637.974, 5.04964
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 650, 639.943, 5.08291
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 652, 641.912, 5.11619
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 653, 642.897, 5.13283
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 655, 644.866, 5.1661
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 659, 648.804, 5.23265
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 661, 650.773, 5.26593
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 665, 654.711, 5.33788
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 667, 656.68, 5.37505
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 668, 657.664, 5.39363
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 672, 661.603, 5.46796
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 673, 662.587, 5.48654
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 675, 664.556, 5.52371
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 677, 666.525, 5.56087
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 681, 670.463, 5.63521
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 682, 671.448, 5.65379
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 686, 675.386, 5.72812
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 688, 677.355, 5.76528
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 689, 678.34, 5.78387
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 691, 680.309, 5.82103
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 692, 681.293, 5.83961
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 694, 683.262, 5.87621
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 698, 687.2, 5.93731
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 702, 691.138, 5.99842
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 703, 692.123, 6.01369
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 705, 694.092, 6.04424
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 706, 695.076, 6.05952
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 707, 696.061, 6.07479
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 710, 699.015, 6.12062
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 712, 700.984, 6.15117
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 713, 701.968, 6.16644
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 715, 703.937, 6.19699
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 717, 705.906, 6.22754
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 723, 711.813, 6.31919
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 726, 714.767, 6.36502
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 727, 715.752, 6.38029
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 728, 716.736, 6.39557
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 729, 717.721, 6.41084
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 731, 719.69, 6.4414
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 733, 721.659, 6.4725
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 737, 725.597, 6.53666
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 741, 729.535, 6.60082
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 742, 730.519, 6.61686
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 744, 732.489, 6.64894
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 745, 733.473, 6.66498
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 756, 744.303, 6.84143
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 759, 747.256, 6.88955
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 763, 751.195, 6.95372
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 764, 752.179, 6.96976
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 771, 759.071, 7.08481
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 773, 761.04, 7.11952
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 774, 762.024, 7.13688
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 775, 763.009, 7.15424
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 776, 763.993, 7.17159
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 777, 764.978, 7.18895
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 778, 765.962, 7.20631
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 779, 766.947, 7.22366
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 781, 768.916, 7.25838
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 782, 769.901, 7.27573
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 786, 773.839, 7.34516
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 788, 775.808, 7.37988
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 790, 777.777, 7.41459
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 791, 778.761, 7.43195
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 793, 780.73, 7.46666
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 798, 785.653, 7.55345
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 803, 790.576, 7.64052
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 804, 791.56, 7.65899
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 806, 793.529, 7.69593
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 814, 801.405, 7.8437
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 815, 802.39, 7.86217
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 818, 805.344, 7.91758
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 820, 807.313, 7.95452
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 821, 808.297, 7.97299
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 822, 809.282, 7.99146
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 825, 812.235, 8.04687
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 828, 815.189, 8.10228
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 833, 820.111, 8.19464
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 8, 7.80957, 0.0515287
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 11, 10.7382, 0.107794
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 12, 11.7144, 0.126391
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 14, 13.6667, 0.16519
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 15, 14.6429, 0.18459
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 17, 16.5953, 0.22339
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 18, 17.5715, 0.248968
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 21, 20.5001, 0.327627
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 23, 22.4525, 0.360993
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 25, 24.4049, 0.389754
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 26, 25.3811, 0.404135
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 29, 28.3097, 0.447276
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 30, 29.2859, 0.459518
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 34, 33.1907, 0.50608
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 36, 35.1431, 0.52936
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 38, 37.0955, 0.552641
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 39, 38.0717, 0.564017
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 40, 39.0479, 0.573174
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 41, 40.024, 0.582331
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 44, 42.9526, 0.609801
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 45, 43.9288, 0.618958
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 48, 46.8574, 0.646428
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 49, 47.8336, 0.655585
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 51, 49.786, 0.673898
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 58, 56.6194, 0.72795
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 63, 61.5004, 0.766356
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 64, 62.4766, 0.774037
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 67, 65.4052, 0.796573
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 68, 66.3813, 0.803812
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 69, 67.3575, 0.811051
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 70, 68.3337, 0.81829
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 75, 73.2147, 0.854486
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 77, 75.1671, 0.868965
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 80, 78.0957, 0.890682
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 84, 82.0005, 0.919915
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 91, 88.8339, 0.971334
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 93, 90.7863, 0.986025
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 94, 91.7625, 0.99337
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 97, 94.691, 1.01532
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 98, 95.6672, 1.02235
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 99, 96.6434, 1.02937
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 104, 101.524, 1.0645
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 105, 102.501, 1.07153
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 107, 104.453, 1.08558
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 108, 105.429, 1.0926
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 109, 106.405, 1.09963
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 112, 109.334, 1.12071
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 119, 116.167, 1.15936
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 123, 120.072, 1.18071
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 124, 121.048, 1.18604
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 125, 122.025, 1.19138
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 126, 123.001, 1.19672
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 130, 126.906, 1.21807
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 131, 127.882, 1.2234
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 137, 133.739, 1.25543
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 140, 136.667, 1.27144
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 142, 138.62, 1.28211
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 144, 140.572, 1.29279
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 146, 142.525, 1.30346
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 147, 143.501, 1.3088
