RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 241, 131.6, 3.46745
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 242, 132.146, 3.44651
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 243, 132.692, 3.42558
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 244, 133.238, 3.40465
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 245, 133.784, 3.38371
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 246, 134.33, 3.36278
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 247, 134.876, 3.34185
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 250, 136.514, 3.27905
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 252, 137.606, 3.23718
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 254, 138.698, 3.19531
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 255, 139.244, 3.17438
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 256, 139.79, 3.15344
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 257, 140.336, 3.13251
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 261, 142.521, 3.04878
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 262, 143.067, 3.02784
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 263, 143.613, 3.00691
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 264, 144.159, 2.95915
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 265, 144.705, 2.89817
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 266, 145.251, 2.8372
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 267, 145.797, 2.77622
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 268, 146.343, 2.71524
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 269, 146.889, 2.65427
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 270, 147.435, 2.59329
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 271, 147.981, 2.53232
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 272, 148.527, 2.47134
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 273, 149.073, 2.41037
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 274, 149.619, 2.34939
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 275, 150.165, 2.28841
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 276, 150.712, 2.22744
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 278, 151.804, 2.10549
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 279, 152.35, 2.04451
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 32.98, 17.7815, 27
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 34, 18.3314, 26.2555
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 35, 18.8706, 25.5255
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 36, 19.4098, 24.8277
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 38, 20.4881, 23.5969
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 39, 21.0272, 22.9846
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 40, 21.5664, 22.4718
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 41, 22.1055, 21.959
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 43, 23.1839, 20.9427
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 44, 23.723, 20.5022
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 45, 24.2622, 20.0617
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 47, 25.3405, 19.2648
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 50, 26.958, 18.2323
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 51, 27.4971, 17.9028
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 52, 28.0363, 17.5733
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 53, 28.5755, 17.2438
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 55, 29.6538, 16.6842
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 56, 30.1929, 16.4336
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 57, 30.7321, 16.183
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 62, 33.4279, 14.9438
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 63, 33.9671, 14.743
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 64, 34.5062, 14.5422
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 65, 35.0454, 14.3414
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 66, 35.5845, 14.1406
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 67, 36.1237, 13.9485
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 70, 37.7412, 13.433
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 71, 38.2803, 13.2612
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 72, 38.8195, 13.0893
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 73, 39.3587, 12.9369
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 74, 39.8978, 12.8054
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 76, 40.9761, 12.5424
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 78, 42.0545, 12.2794
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 79, 42.5936, 12.1479
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 82, 44.2111, 11.7535
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 83, 44.7503, 11.622
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 84, 45.2894, 11.4905
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 88, 47.4461, 10.9739
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 89, 47.9852, 10.8774
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 90, 48.5244, 10.7809
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 92, 49.6027, 10.5878
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 93, 50.1419, 10.4913
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 94, 50.681, 10.3948
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 95, 51.2202, 10.2983
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 96, 51.7593, 10.2017
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 97, 52.2985, 10.1052
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 99, 53.3768, 9.93509
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 100, 53.916, 9.86377
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 101, 54.4551, 9.79244
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 102, 54.9943, 9.72111
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 105, 56.6118, 9.50713
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 106, 57.1509, 9.43581
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 107, 57.6901, 9.36448
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 110, 59.3076, 9.1505
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 111, 59.8467, 9.07917
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 112, 60.3859, 9.00785
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 113, 60.925, 8.94385
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 114, 61.4642, 8.88076
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 115, 62.0034, 8.81767
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 116, 62.5425, 8.75457
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 119, 64.16, 8.5653
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 122, 65.7775, 8.37603
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 123, 66.3166, 8.31293
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 124, 66.8558, 8.24984
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 126, 67.9341, 8.12366
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 129, 69.5516, 7.97053
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 130, 70.0908, 7.94219
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 131, 70.6299, 7.91386
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 132, 71.1691, 7.88552
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 134, 72.2474, 7.82885
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 135, 72.7866, 7.80051
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 136, 73.3257, 7.77217
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 138, 74.404, 7.7155
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 139, 74.9432, 7.68716
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 141, 76.0215, 7.63049
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 142, 76.5607, 7.60215
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 143, 77.0998, 7.57382
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 144, 77.639, 7.54548
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 145, 78.1782, 7.51714
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 146, 78.7173, 7.48881
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 147, 79.2565, 7.46047
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 148, 79.7956, 7.43213
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 149, 80.3348, 7.4038
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 150, 80.874, 7.37546
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 151, 81.4131, 7.34712
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 152, 81.9523, 7.31879
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 153, 82.4914, 7.29045
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 154, 83.0306, 7.26211
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 155, 83.5698, 7.23378
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 159, 85.7264, 7.12043
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 160, 86.2656, 7.09209
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 161, 86.8047, 7.06376
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 162, 87.3439, 7.03542
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 163, 87.883, 7.00708
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 164, 88.4222, 6.98208
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 166, 89.5005, 6.9343
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 167, 90.0397, 6.91042
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 168, 90.5788, 6.88653
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 169, 91.118, 6.86264
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 170, 91.6572, 6.83875
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 171, 92.1963, 6.81486
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 173, 93.2746, 6.76708
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 174, 93.8138, 6.74319
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 176, 94.8921, 6.69541
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 177, 95.4313, 6.67152
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 178, 95.9704, 6.64763
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 179, 96.5096, 6.62375
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 180, 97.0488, 6.59986
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 181, 97.5879, 6.57597
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 182, 98.1271, 6.55208
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 186, 100.284, 6.45652
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 187, 100.823, 6.43263
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 188, 101.362, 6.40874
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 190, 102.44, 6.36097
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 191, 102.98, 6.33708
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 192, 103.519, 6.31319
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 193, 104.058, 6.2893
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 195, 105.136, 6.24152
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 196, 105.675, 6.21763
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 197, 106.214, 6.19374
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 198, 106.754, 6.16985
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 199, 107.293, 6.14596
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 201, 108.371, 6.09818
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 202, 108.91, 6.0743
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 203, 109.449, 6.05041
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 206, 111.067, 5.98529
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 208, 112.145, 5.95225
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 209, 112.684, 5.93572
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 210, 113.224, 5.9192
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 214, 115.38, 5.85311
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 215, 115.919, 5.83658
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 218, 117.537, 5.78701
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 219, 118.076, 5.77049
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 220, 118.615, 5.75397
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 221, 119.154, 5.73744
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 225, 121.311, 5.67135
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 226, 121.85, 5.65482
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 229, 123.468, 5.60525
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 231, 124.546, 5.57221
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 232, 125.085, 5.55568
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 233, 125.624, 5.53916
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 234, 126.163, 5.52264
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 235, 126.703, 5.50611
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 238, 128.32, 5.45654
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 239, 128.859, 5.44002
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 240, 129.398, 5.4235
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 241, 129.937, 5.40697
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 243, 131.016, 5.37393
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 244, 131.555, 5.3574
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 245, 132.094, 5.34088
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 246, 132.633, 5.32436
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 249, 134.251, 5.27479
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 251, 135.329, 5.24174
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 252, 135.868, 5.22521
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 253, 136.407, 5.20869
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 254, 136.947, 5.19217
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 255, 137.486, 5.17564
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 256, 138.025, 5.15912
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 257, 138.564, 5.1426
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 258, 139.103, 5.12607
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 259, 139.642, 5.10955
