RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 615, 335.825, 0.00141165
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 616, 336.371, 0.00141858
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 617, 336.917, 0.00142552
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 618, 337.463, 0.00143245
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 619, 338.009, 0.00143938
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 624, 340.739, 0.00147405
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 626, 341.831, 0.00148792
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 627, 342.377, 0.00149485
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 636, 347.292, 0.00155725
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 637, 347.838, 0.00156419
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 638, 348.384, 0.00157112
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 639, 348.93, 0.00157805
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 640, 349.476, 0.00158499
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 641, 350.022, 0.00159192
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 649, 354.391, 0.00164739
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 650, 354.937, 0.00165432
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 654, 357.121, 0.00168206
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 656, 358.213, 0.00169592
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 658, 359.305, 0.00170979
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 661, 360.943, 0.00173059
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 662, 361.489, 0.00173752
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 663, 362.035, 0.00174446
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 664, 362.581, 0.00175139
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 665, 363.127, 0.00175833
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 673, 367.496, 0.00181379
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 675, 368.588, 0.00182766
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 676, 369.134, 0.00183459
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 687, 375.141, 0.00191086
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 688, 375.687, 0.0019178
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 689, 376.233, 0.00192473
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 690, 376.779, 0.00193166
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 693, 378.417, 0.00195246
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 695, 379.509, 0.00196633
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 696, 380.055, 0.00197326
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 700, 382.239, 0.00200154
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 192, 103.519, 1.03905e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 193, 104.058, 1.0647e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 203, 109.449, 1.32124e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 208, 112.145, 1.44951e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 209, 112.684, 1.47517e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 214, 115.38, 1.60344e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 217, 116.998, 1.6804e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 218, 117.537, 1.70605e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 219, 118.076, 1.73171e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 223, 120.233, 1.83433e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 228, 122.928, 1.9626e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 230, 124.007, 2.04139e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 231, 124.546, 2.11776e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 232, 125.085, 2.19413e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 235, 126.703, 2.42325e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 236, 127.242, 2.49962e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 239, 128.859, 2.72873e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 240, 129.398, 2.8051e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 244, 131.555, 3.05118e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 245, 132.094, 3.08653e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 247, 133.172, 3.15723e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 248, 133.712, 3.19258e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 249, 134.251, 3.22793e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 253, 136.407, 3.36932e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 258, 139.103, 3.54606e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 259, 139.642, 3.58141e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 261, 140.721, 3.6521e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 262, 141.26, 3.68745e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 263, 141.799, 3.7228e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 264, 142.338, 3.75815e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 266, 143.416, 3.82884e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 273, 147.191, 4.07628e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 275, 148.269, 4.14698e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 280, 150.965, 4.32372e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 281, 151.504, 4.35907e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 284, 153.121, 4.46511e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 288, 155.278, 4.6065e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 291, 156.895, 4.71255e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 294, 158.513, 4.81859e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 306, 164.983, 5.32659e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 309, 166.6, 6.01592e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 310, 167.14, 6.04563e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 311, 167.679, 6.07533e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 314, 169.296, 6.16445e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 319, 171.992, 6.31298e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 321, 173.07, 6.37239e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 323, 174.149, 6.4318e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 324, 174.688, 6.4615e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 325, 175.227, 6.49121e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 326, 175.766, 6.52091e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 329, 177.384, 6.61003e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 334, 180.079, 6.75856e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 336, 181.158, 6.81797e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 343, 184.932, 7.11408e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 348, 187.628, 7.76818e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 357, 192.48, 8.70995e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 360, 194.098, 9.00515e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 361, 194.637, 9.11473e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 362, 195.176, 9.2243e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 368, 198.411, 9.88177e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 369, 198.95, 9.99134e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 375, 202.185, 1.08838e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 377, 203.263, 1.11823e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 380, 204.881, 1.16301e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 381, 205.42, 1.17794e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 382, 205.959, 1.19286e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 386, 208.116, 1.25257e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 387, 208.655, 1.26749e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 388, 209.194, 1.28242e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 390, 210.272, 1.31227e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 391, 210.811, 1.3272e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 392, 211.351, 1.34212e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 394, 212.429, 1.37198e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 396, 213.507, 1.40183e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 399, 215.125, 1.44661e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 402, 216.742, 1.49139e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 403, 217.281, 1.50631e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 405, 218.36, 1.53617e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 408, 219.977, 1.58094e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 414, 223.212, 1.6705e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 415, 223.751, 1.68543e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 416, 224.29, 1.70036e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 420, 226.447, 1.76006e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 424, 228.604, 1.81976e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 425, 229.143, 1.83469e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 426, 229.682, 1.84962e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 428, 230.76, 1.87947e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 433, 233.456, 1.9541e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 436, 235.074, 1.99888e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 437, 235.613, 2.01807e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 438, 236.152, 2.0376e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 439, 236.691, 2.05713e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 443, 238.848, 2.13525e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 447, 241.004, 2.21337e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 449, 242.083, 2.25243e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 451, 243.161, 2.29149e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 460, 248.013, 2.46726e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 462, 249.092, 2.50632e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 463, 249.631, 2.52585e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 464, 250.17, 2.54538e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 466, 251.248, 2.58444e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 474, 255.562, 2.74068e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 481, 259.336, 2.87739e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 484, 260.953, 2.93598e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 486, 262.032, 2.97504e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 491, 264.727, 3.16546e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 496, 267.423, 3.38773e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 497, 267.962, 3.43218e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 498, 268.502, 3.47664e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 500, 269.58, 3.56555e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 502, 270.658, 3.65446e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 506, 272.815, 3.83227e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 508, 273.893, 3.92118e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 509, 274.432, 3.96564e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 511, 275.511, 4.04546e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 512, 276.05, 4.0825e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 513, 276.589, 4.11954e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 518, 279.285, 4.30477e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 521, 280.902, 4.41591e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 525, 283.059, 4.56409e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 527, 284.137, 4.63818e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 528, 284.676, 4.67522e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 529, 285.215, 4.71227e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 530, 285.755, 4.74931e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 531, 286.294, 4.78636e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 533, 287.372, 4.86045e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 544, 293.303, 5.43988e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 545, 293.842, 5.5007e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 546, 294.381, 5.56152e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 549, 295.999, 5.74396e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 551, 297.077, 5.8656e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 559, 301.39, 6.18589e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 561, 302.469, 6.2501e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 564, 304.086, 6.34641e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 567, 305.704, 6.44272e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 568, 306.243, 6.47483e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 570, 307.321, 6.53904e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 571, 307.86, 6.57114e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 579, 312.173, 6.82798e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 580, 312.713, 6.86009e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 581, 313.252, 6.89219e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 582, 313.791, 6.9243e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 584, 314.869, 6.98851e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 589, 317.565, 9.09615e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 591, 318.643, 9.88562e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 593, 319.722, 9.73137e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 607, 327.27, 1.01429e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 610, 328.887, 1.0902e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 619, 333.74, 1.31792e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 620, 334.279, 1.34322e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 626, 337.514, 1.49504e-05
