NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 6, 3.04138,0.00033784158033176725
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 9, 4.56207,0.0011905735460103369
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 10, 5.06897,0.0015533635223408092
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 13, 6.58966,0.0024010354033605066
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 14, 7.09656,0.0026277483669502988
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 15, 7.60345,0.002854473639186792
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 16, 8.11035,0.0050533272118330405
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 21, 10.6448,0.005797877250789908
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 23, 11.6586,0.010707107135691752
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 24, 12.1655,0.011807340138373807
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 28, 14.1931,0.01620827214910202
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 33, 16.7276,0.021415691308987652
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 36, 18.2483,0.024149195568394843
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 37, 18.7552,0.025060404683686244
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 38, 19.2621,0.02597149071251063
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 40, 20.2759,0.027793908943093432
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 43, 21.7966,0.040451628864761204
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 48, 24.3311,0.04435260826377922
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 49, 24.838,0.045132730291702616
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 51, 25.8517,0.046693220520483435
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 52, 26.3586,0.04747334254840683
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 55, 27.8793,0.04981395480511104
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 56, 28.3862,0.08048402522287881
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 57, 28.8931,0.08111964373852988
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 58, 29.4,0.08175526225418094
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 60, 30.4138,0.08302637619901605
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 6, 3.02527,0.00047073105331155694
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 7, 3.52948,0.0008451762832232325
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 8, 4.03369,0.001063590343628371
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 16, 8.06738,0.006247795951864401
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 17, 8.57159,0.006398199384085351
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 22, 11.0927,0.011022450820271555
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 28, 14.1179,0.017165167507658306
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 31, 15.6306,0.02018623698900617
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 33, 16.639,0.021798990810033395
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 37, 18.6558,0.02502433594162624
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 38, 19.16,0.025830712852139857
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 39, 19.6642,0.02663708976265347
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 42, 21.1769,0.029056220494194315
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 43, 21.6811,0.029862434894246316
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 44, 22.1853,0.050586906532108004
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 46, 23.1937,0.05200188512135469
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 47, 23.6979,0.052709455671208834
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 49, 24.7064,0.05412443426045552
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 52, 26.219,0.05624698339955635
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 54, 27.2274,0.05766196198880303
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 57, 28.7401,0.05978451112790386
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 58, 29.2443,0.10214010026895481
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 5, 2.52403,0.000256589348288303
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 6, 3.02884,0.00046272789906877165
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 7, 3.53365,0.0008379470007334257
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 11, 5.55287,0.003120748538704874
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 12, 6.05768,0.0033621418993502886
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 13, 6.56248,0.003603550076676322
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 14, 7.06729,0.003844943437321737
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 15, 7.5721,0.006053829000688976
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 18, 9.08652,0.006505367342554248
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 19, 9.59132,0.0066558751842824655
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 20, 10.0961,0.006806383026010683
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 21, 10.6009,0.0069568908677389
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 23, 11.6105,0.011793574005615521
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 24, 12.1154,0.012840239141225191
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 25, 12.6202,0.01388691909351548
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 26, 13.125,0.01493358422912515
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 30, 15.1442,0.01912033367164754
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 31, 15.649,0.020133201958765178
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 32, 16.1538,0.020968418245260516
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 33, 16.6586,0.02180363453175585
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 34, 17.1634,0.022638850818251188
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 35, 17.6682,0.023473918937940333
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 37, 18.6778,0.025144351510931005
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 41, 20.6971,0.028485068490106163
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 48, 24.2307,0.05377654963958425
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 49, 24.7355,0.05450464132520391
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 51, 25.7451,0.055961121030055634
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 55, 27.7644,0.0588737841061467
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 58, 29.2788,0.10450960491321129
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 3, 1.5125,1.4356461818291192e-05
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 4, 2.01666,0.00011117819608265276
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 5, 2.52083,0.0002693591767017095
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 7, 3.52916,0.0008498376610527415
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 8, 4.03333,0.0011004775978584872
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 9, 4.53749,0.0015167301722486676
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 13, 6.55415,0.003703813342662612
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 14, 7.05832,0.003951730480938036
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 16, 8.06665,0.0062689270115861406
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 18, 9.07498,0.0065668518275202115
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 19, 9.57915,0.0067158142354872465
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 24, 12.1,0.013089758953178947
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 25, 12.6041,0.014088946862687053
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 27, 13.6125,0.016087306851479254
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 30, 15.125,0.019084918070675617
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 34, 17.1416,0.022413539273994268
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 36, 18.15,0.02397867352220901
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 41, 20.6708,0.02789142999162581
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 42, 21.175,0.02867407626685325
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 43, 21.6791,0.029456564239840558
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 45, 22.6875,0.05090303512885011
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 48, 24.2,0.05297790259029955
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 50, 25.2083,0.054361147564599185
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 52, 26.2166,0.05574439253889882
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 55, 27.7291,0.05781926000034827
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 56, 28.2333,0.058510882487498084
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 57, 28.7374,0.05920250497464789
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 59, 29.7458,0.10259330729789157
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,14.0,9.927736,2.4890687281072593e-05
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,16.0,11.345984,0.00016029479727521067
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,19.0,13.473355999999999,0.0004954068301562734
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,23.0,16.309852,0.0031184190398145296
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,30.0,21.27372,0.015192288284001626
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,35.0,24.81934,0.02671191963073581
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,42.0,29.783208,0.05852025707294506
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,52.0,36.874448,0.20077573566086118
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,54.0,38.292696,0.20838475444821336
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,64.0,45.383936,0.24642984838497434
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,66.0,46.802184,0.4024804946722254
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,82.0,58.148168,0.4398655991474701
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,12.0,8.606160000000001,0.00019369695924887777
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,18.0,12.90924,0.0008197456978599758
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,21.0,15.060780000000001,0.0010220122443418426
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,26.0,18.64668,0.0030978487841551556
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,34.0,24.384120000000003,0.006367690957077479
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,39.0,27.97002,0.010225012842829402
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,49.0,35.14182,0.020377644233578976
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,59.0,42.31362,0.02857523143194851
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,73.0,52.35414,0.05788618643072154
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,79.0,56.65722,0.10660129273865426
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,93.0,66.69774000000001,0.14066171036536754
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,98.0,70.28364,0.2021984420880327
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,123.0,88.21314000000001,0.24951336993362344
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 112, 61.7576, 1.0406e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 113, 62.309, 1.15827e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 119, 65.6174, 1.86432e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 120, 66.1688, 1.982e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 121, 66.7203, 2.08865e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 124, 68.3745, 2.40266e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 125, 68.9259, 2.50733e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 127, 70.0287, 2.71666e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 129, 71.1315, 2.926e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 131, 72.2343, 4.11946e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 134, 73.8885, 4.39662e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 135, 74.44, 4.48901e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 137, 75.5428, 4.67378e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 138, 76.0942, 4.76617e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 139, 76.6456, 4.85856e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 141, 77.7484, 8.03812e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 142, 78.2998, 8.11939e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 143, 78.8512, 8.20067e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 146, 80.5054, 8.44449e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 147, 81.0568, 8.52576e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 148, 81.6082, 8.60704e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 149, 82.1597, 8.68831e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 152, 83.8139, 8.93214e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 155, 85.4681, 1.15395e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 156, 86.0195, 1.22506e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 159, 87.6737, 1.43838e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 160, 88.2251, 1.50949e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 163, 89.8793, 1.72282e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 164, 90.4308, 1.79393e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 166, 91.5336, 1.93614e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 168, 92.6364, 3.06788e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 169, 93.1878, 3.12947e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 171, 94.2906, 3.25266e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 173, 95.3934, 3.37585e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 175, 96.4962, 3.49905e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 178, 98.1505, 3.68383e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 179, 98.7019, 3.74543e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 181, 99.8047, 3.86862e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 182, 100.356, 3.93021e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 183, 100.907, 3.99181e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 190, 104.767, 6.36698e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 192, 105.87, 6.47387e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 197, 108.627, 6.74108e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 199, 109.73, 6.84796e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 203, 111.936, 1.05298e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 205, 113.038, 1.14472e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 209, 115.244, 1.3282e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 210, 115.795, 1.37407e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 211, 116.347, 1.41993e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 215, 118.553, 1.60341e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 218, 120.207, 1.74102e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 222, 122.412, 1.9245e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 227, 125.169, 2.13216e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 228, 125.721, 2.17157e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 229, 126.272, 2.21097e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 235, 129.581, 2.4474e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 236, 130.132, 2.4868e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 237, 130.683, 2.5262e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 239, 131.786, 2.60501e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 240, 132.338, 2.64442e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 241, 132.889, 2.68382e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 242, 133.441, 2.72322e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 243, 133.992, 2.76263e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 245, 135.095, 2.84144e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 251, 138.403, 5.06656e-05
