qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1113, 791.933, 4.82041
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1116, 794.068, 4.83932
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1117, 794.779, 4.84562
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1118, 795.491, 4.85193
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1120, 796.914, 4.86453
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1128, 802.606, 4.91496
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1130, 804.029, 4.92757
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1131, 804.741, 4.93387
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1133, 806.164, 4.94648
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1136, 808.299, 4.96539
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1138, 809.722, 4.978
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1140, 811.145, 4.99061
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1141, 811.856, 4.99691
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1142, 812.568, 5.00321
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1144, 813.991, 5.01582
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1145, 814.702, 5.02213
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1146, 815.414, 5.02843
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1154, 821.106, 5.07886
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1155, 821.818, 5.08516
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1162, 826.798, 5.12929
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1163, 827.51, 5.13559
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1165, 828.933, 5.1482
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1166, 829.644, 5.1545
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1168, 831.068, 5.16711
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1169, 831.779, 5.17341
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1170, 832.491, 5.17972
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1175, 836.048, 5.21124
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1176, 836.76, 5.21754
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1179, 838.894, 5.23645
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1183, 841.741, 5.26166
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1190, 846.721, 5.30579
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1192, 848.144, 5.3184
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1204, 856.683, 5.39404
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1211, 861.663, 5.43817
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1213, 863.086, 5.45077
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1215, 864.509, 5.46338
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1217, 865.933, 5.47599
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1219, 867.356, 5.4886
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1220, 868.067, 5.4949
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1223, 870.202, 5.51381
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1224, 870.913, 5.52011
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1225, 871.625, 5.52642
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1226, 872.336, 5.53272
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1231, 875.894, 5.56424
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1235, 878.74, 5.58945
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1240, 882.298, 5.62097
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1241, 883.009, 5.62728
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1242, 883.721, 5.63358
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1244, 885.144, 5.64619
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1246, 886.567, 5.65879
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1247, 887.278, 5.6651
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1252, 890.836, 5.69662
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1257, 894.394, 5.72814
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1259, 895.817, 5.74074
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1263, 898.663, 5.76696
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1267, 901.509, 5.7935
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1270, 903.644, 5.81341
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1272, 905.067, 5.82668
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1284, 913.605, 5.9063
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1285, 914.317, 5.91293
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1287, 915.74, 5.9262
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1289, 917.163, 5.93948
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1292, 919.297, 5.95938
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1298, 923.567, 5.99919
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1299, 924.278, 6.00583
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1300, 924.99, 6.01246
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1301, 925.701, 6.0191
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1307, 929.97, 6.05891
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1308, 930.682, 6.06554
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1313, 934.239, 6.09872
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1314, 934.951, 6.10536
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1315, 935.663, 6.11199
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1320, 939.22, 6.14517
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1321, 939.932, 6.1518
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1322, 940.643, 6.15844
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1325, 942.778, 6.17834
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1330, 946.335, 6.21152
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1331, 947.047, 6.21816
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1332, 947.759, 6.22479
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1333, 948.47, 6.23143
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1339, 952.739, 6.27124
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1347, 958.431, 6.32432
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1348, 959.143, 6.33095
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1349, 959.855, 6.33759
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1351, 961.278, 6.35086
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1353, 962.701, 6.36413
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1356, 964.835, 6.38404
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1357, 965.547, 6.39067
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1360, 967.681, 6.41058
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1361, 968.393, 6.41721
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1364, 970.528, 6.43712
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1366, 971.951, 6.45039
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1367, 972.662, 6.45702
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1369, 974.085, 6.47029
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1373, 976.931, 6.49684
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1376, 979.066, 6.51674
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1379, 981.2, 6.53665
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1380, 981.912, 6.54328
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1383, 984.047, 6.56319
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1386, 986.181, 6.58309
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1390, 989.027, 6.60963
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1392, 990.45, 6.62291
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1393, 991.162, 6.62954
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1394, 991.873, 6.63618
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1401, 996.854, 6.68262
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1407, 1001.12, 6.72243
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1408, 1001.83, 6.72907
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1409, 1002.55, 6.7357
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1411, 1003.97, 6.74897
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1415, 1006.82, 6.77552
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1417, 1008.24, 6.78879
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1423, 1012.51, 6.8286
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1424, 1013.22, 6.83523
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1425, 1013.93, 6.84187
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1426, 1014.64, 6.8485
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1430, 1017.49, 6.87504
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1431, 1018.2, 6.88168
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1433, 1019.62, 6.89495
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1439, 1023.89, 6.93476
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1440, 1024.6, 6.9414
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1442, 1026.03, 6.95467
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1444, 1027.45, 6.96794
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1450, 1031.72, 7.00775
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1452, 1033.14, 7.02102
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1458, 1037.41, 7.06083
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1459, 1038.12, 7.06747
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1465, 1042.39, 7.10728
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1471, 1046.66, 7.14709
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1479, 1052.35, 7.20028
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1484, 1055.91, 7.23367
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1485, 1056.62, 7.24035
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1489, 1059.47, 7.26706
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1490, 1060.18, 7.27374
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1491, 1060.89, 7.28042
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1492, 1061.6, 7.28709
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1495, 1063.74, 7.30713
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1497, 1065.16, 7.32048
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1505, 1070.85, 7.37391
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1508, 1072.99, 7.39394
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1512, 1075.83, 7.42066
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1513, 1076.55, 7.42733
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1514, 1077.26, 7.43401
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1516, 1078.68, 7.44737
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1517, 1079.39, 7.45405
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1526, 1085.8, 7.51415
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1528, 1087.22, 7.52751
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1530, 1088.64, 7.54086
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1535, 1092.2, 7.57425
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1542, 1097.18, 7.621
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1544, 1098.6, 7.63436
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1549, 1102.16, 7.66775
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1551, 1103.58, 7.6811
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1556, 1107.14, 7.71449
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1557, 1107.85, 7.72117
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1558, 1108.56, 7.72785
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1559, 1109.28, 7.73453
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1566, 1114.26, 7.78127
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1567, 1114.97, 7.78795
